state_code,time,subtype,0,1,2,3,4,5
38,2024-10,milk,0.0024622213747529376,0.028768892675746116,0.0008231494405691597,0.00037228427409607967,0.0001502632355004918,0.003205210810729331
38,2024-10,turkeys,0.23948639829394447,0.9595347589060573,0.07082629018083852,0.024568954415873367,0.015084933275912982,0.3846360483583787
38,2024-11,ckn-broilers,0.05717922762491712,0.0013596442256325059,0.0009012064678601828,0.00040158758002151185,0.005631777335898813,0.0020512635421525705
38,2024-11,ckn-layers,0.0017337339050319533,4.179386090819026e-05,2.78236122368547e-05,2.3206743188786128e-05,0.0010887283812697213,0.0007281653279167521
38,2024-11,ducks,0.0,0.0,0.0,0.0,0.0,0.0
38,2024-11,milk,0.028768892675746116,0.0008231494405691597,0.00037228427409607967,0.0001502632355004918,0.003205210810729331,0.001189652902767846
38,2024-11,turkeys,0.9595347589060573,0.07082629018083852,0.024568954415873367,0.015084933275912982,0.3846360483583787,0.1439382752248236
38,2024-12,ckn-broilers,0.0013596442256325059,0.0009012064678601828,0.00040158758002151185,0.005631777335898813,0.0020512635421525705,0.00029179570379256337
38,2024-12,ckn-layers,4.179386090819026e-05,2.78236122368547e-05,2.3206743188786128e-05,0.0010887283812697213,0.0007281653279167521,0.0002544621009896719
38,2024-12,ducks,0.0,0.0,0.0,0.0,0.0,0.0
38,2024-12,milk,0.0008231494405691597,0.00037228427409607967,0.0001502632355004918,0.003205210810729331,0.001189652902767846,0.00016001260852605004
38,2024-12,turkeys,0.07082629018083852,0.024568954415873367,0.015084933275912982,0.3846360483583787,0.1439382752248236,0.019821514093365744
38,2025-01,ckn-broilers,0.0009012064678601828,0.00040158758002151185,0.005631777335898813,0.0020512635421525705,0.00029179570379256337,0.00011540718240798942
38,2025-01,ckn-layers,2.78236122368547e-05,2.3206743188786128e-05,0.0010887283812697213,0.0007281653279167521,0.0002544621009896719,0.00014854707626033026
38,2025-01,ducks,0.0,0.0,0.0,0.0,0.0,0.0
38,2025-01,milk,0.00037228427409607967,0.0001502632355004918,0.003205210810729331,0.001189652902767846,0.00016001260852605004,7.726745996583517e-05
38,2025-01,turkeys,0.024568954415873367,0.015084933275912982,0.3846360483583787,0.1439382752248236,0.019821514093365744,0.009723519431516392
38,2025-02,ckn-broilers,0.00040158758002151185,0.005631777335898813,0.0020512635421525705,0.00029179570379256337,0.00011540718240798942,8.61551958651896e-05
38,2025-02,ckn-layers,2.3206743188786128e-05,0.0010887283812697213,0.0007281653279167521,0.0002544621009896719,0.00014854707626033026,9.080456754262389e-05
38,2025-02,ducks,0.0,0.0,0.0,0.0,0.0,0.0
38,2025-02,milk,0.0001502632355004918,0.003205210810729331,0.001189652902767846,0.00016001260852605004,7.726745996583517e-05,5.653840490937867e-05
38,2025-02,turkeys,0.015084933275912982,0.3846360483583787,0.1439382752248236,0.019821514093365744,0.009723519431516392,0.006863566000027799
38,2025-03,ckn-broilers,0.005631777335898813,0.0020512635421525705,0.00029179570379256337,0.00011540718240798942,8.61551958651896e-05,0.00016002613607668525
38,2025-03,ckn-layers,0.0010887283812697213,0.0007281653279167521,0.0002544621009896719,0.00014854707626033026,9.080456754262389e-05,0.00031165945107825
38,2025-03,ducks,0.0,0.0,0.0,0.0,0.0,0.0
38,2025-03,milk,0.003205210810729331,0.001189652902767846,0.00016001260852605004,7.726745996583517e-05,5.653840490937867e-05,0.000105731052210567
38,2025-03,turkeys,0.3846360483583787,0.1439382752248236,0.019821514093365744,0.009723519431516392,0.006863566000027799,0.01411676901561787
38,2025-04,ckn-broilers,0.0020512635421525705,0.00029179570379256337,0.00011540718240798942,8.61551958651896e-05,0.00016002613607668525,0.0003407264225584461
38,2025-04,ckn-layers,0.0007281653279167521,0.0002544621009896719,0.00014854707626033026,9.080456754262389e-05,0.00031165945107825,0.0013381867062175479
38,2025-04,ducks,0.0,0.0,0.0,0.0,0.0,0.0
38,2025-04,milk,0.001189652902767846,0.00016001260852605004,7.726745996583517e-05,5.653840490937867e-05,0.000105731052210567,0.0002774196691576192
38,2025-04,turkeys,0.1439382752248236,0.019821514093365744,0.009723519431516392,0.006863566000027799,0.01411676901561787,0.03746503898688336
38,2025-05,ckn-broilers,0.00029179570379256337,0.00011540718240798942,8.61551958651896e-05,0.00016002613607668525,0.0003407264225584461,0.00524995308261067
38,2025-05,ckn-layers,0.0002544621009896719,0.00014854707626033026,9.080456754262389e-05,0.00031165945107825,0.0013381867062175479,0.002352720055057156
38,2025-05,ducks,0.0,0.0,0.0,0.0,0.0,0.0
38,2025-05,milk,0.00016001260852605004,7.726745996583517e-05,5.653840490937867e-05,0.000105731052210567,0.0002774196691576192,0.0024622213747529376
38,2025-05,turkeys,0.019821514093365744,0.009723519431516392,0.006863566000027799,0.01411676901561787,0.03746503898688336,0.23948639829394447
38,2025-06,ckn-broilers,0.00011540718240798942,8.61551958651896e-05,0.00016002613607668525,0.0003407264225584461,0.00524995308261067,0.05717922762491712
38,2025-06,ckn-layers,0.00014854707626033026,9.080456754262389e-05,0.00031165945107825,0.0013381867062175479,0.002352720055057156,0.0017337339050319533
38,2025-06,ducks,0.0,0.0,0.0,0.0,0.0,0.0
38,2025-06,milk,7.726745996583517e-05,5.653840490937867e-05,0.000105731052210567,0.0002774196691576192,0.0024622213747529376,0.028768892675746116
38,2025-06,turkeys,0.009723519431516392,0.006863566000027799,0.01411676901561787,0.03746503898688336,0.23948639829394447,0.9595347589060573
38,2025-07,ckn-broilers,8.61551958651896e-05,0.00016002613607668525,0.0003407264225584461,0.00524995308261067,0.05717922762491712,0.0013596442256325059
38,2025-07,ckn-layers,9.080456754262389e-05,0.00031165945107825,0.0013381867062175479,0.002352720055057156,0.0017337339050319533,4.179386090819026e-05
38,2025-07,ducks,0.0,0.0,0.0,0.0,0.0,0.0
38,2025-07,milk,5.653840490937867e-05,0.000105731052210567,0.0002774196691576192,0.0024622213747529376,0.028768892675746116,0.0008231494405691597
38,2025-07,turkeys,0.006863566000027799,0.01411676901561787,0.03746503898688336,0.23948639829394447,0.9595347589060573,0.07082629018083852
38,2025-08,ckn-broilers,0.00016002613607668525,0.0003407264225584461,0.00524995308261067,0.05717922762491712,0.0013596442256325059,0.0009012064678601828
38,2025-08,ckn-layers,0.00031165945107825,0.0013381867062175479,0.002352720055057156,0.0017337339050319533,4.179386090819026e-05,2.78236122368547e-05
38,2025-08,ducks,0.0,0.0,0.0,0.0,0.0,0.0
38,2025-08,milk,0.000105731052210567,0.0002774196691576192,0.0024622213747529376,0.028768892675746116,0.0008231494405691597,0.00037228427409607967
38,2025-08,turkeys,0.01411676901561787,0.03746503898688336,0.23948639829394447,0.9595347589060573,0.07082629018083852,0.024568954415873367
38,2025-09,ckn-broilers,0.0003407264225584461,0.00524995308261067,0.05717922762491712,0.0013596442256325059,0.0009012064678601828,0.00040158758002151185
38,2025-09,ckn-layers,0.0013381867062175479,0.002352720055057156,0.0017337339050319533,4.179386090819026e-05,2.78236122368547e-05,2.3206743188786128e-05
38,2025-09,ducks,0.0,0.0,0.0,0.0,0.0,0.0
38,2025-09,milk,0.0002774196691576192,0.0024622213747529376,0.028768892675746116,0.0008231494405691597,0.00037228427409607967,0.0001502632355004918
38,2025-09,turkeys,0.03746503898688336,0.23948639829394447,0.9595347589060573,0.07082629018083852,0.024568954415873367,0.015084933275912982
38,2025-10,ckn-broilers,0.00524995308261067,0.05717922762491712,0.0013596442256325059,0.0009012064678601828,0.00040158758002151185,0.005631777335898813
38,2025-10,ckn-layers,0.002352720055057156,0.0017337339050319533,4.179386090819026e-05,2.78236122368547e-05,2.3206743188786128e-05,0.0010887283812697213
38,2025-10,ducks,0.0,0.0,0.0,0.0,0.0,0.0
38,2025-10,milk,0.0024622213747529376,0.028768892675746116,0.0008231494405691597,0.00037228427409607967,0.0001502632355004918,0.003205210810729331
38,2025-10,turkeys,0.23948639829394447,0.9595347589060573,0.07082629018083852,0.024568954415873367,0.015084933275912982,0.3846360483583787
38,2025-11,ckn-broilers,0.05717922762491712,0.0013596442256325059,0.0009012064678601828,0.00040158758002151185,0.005631777335898813,0.0020512635421525705
38,2025-11,ckn-layers,0.0017337339050319533,4.179386090819026e-05,2.78236122368547e-05,2.3206743188786128e-05,0.0010887283812697213,0.0007281653279167521
38,2025-11,ducks,0.0,0.0,0.0,0.0,0.0,0.0
38,2025-11,milk,0.028768892675746116,0.0008231494405691597,0.00037228427409607967,0.0001502632355004918,0.003205210810729331,0.001189652902767846
38,2025-11,turkeys,0.9595347589060573,0.07082629018083852,0.024568954415873367,0.015084933275912982,0.3846360483583787,0.1439382752248236
38,2025-12,ckn-broilers,0.0013596442256325059,0.0009012064678601828,0.00040158758002151185,0.005631777335898813,0.0020512635421525705,0.00029179570379256337
38,2025-12,ckn-layers,4.179386090819026e-05,2.78236122368547e-05,2.3206743188786128e-05,0.0010887283812697213,0.0007281653279167521,0.0002544621009896719
38,2025-12,ducks,0.0,0.0,0.0,0.0,0.0,0.0
38,2025-12,milk,0.0008231494405691597,0.00037228427409607967,0.0001502632355004918,0.003205210810729331,0.001189652902767846,0.00016001260852605004
38,2025-12,turkeys,0.07082629018083852,0.024568954415873367,0.015084933275912982,0.3846360483583787,0.1439382752248236,0.019821514093365744
39,2022-01,ckn-broilers,0.05365420930247744,0.03633150552695563,0.029132359663817664,0.013604413175302477,0.009612407408927992,0.00742762432313504
39,2022-01,ckn-layers,0.11308132968748552,0.07624794349556208,0.05459888957949377,0.024773724278484788,0.01904722155951244,0.013475283321654596
39,2022-01,ducks,0.003590721942372088,0.0030426181625439197,0.0016669943063416515,0.0006413415971404657,0.0006376515792553272,0.0004863112772202083
39,2022-01,milk,0.005941129176548987,0.004702964076887417,0.0038954651683086317,0.0017928445955750494,0.0012848810642053232,0.0009239467610350216
39,2022-01,turkeys,0.17081593905282022,0.148113335223911,0.11315801238110224,0.05270049261447707,0.04475129593525873,0.02573275593004376
39,2022-02,ckn-broilers,0.03633150552695563,0.029132359663817664,0.013604413175302477,0.009612407408927992,0.00742762432313504,0.006132591958659228
39,2022-02,ckn-layers,0.07624794349556208,0.05459888957949377,0.024773724278484788,0.01904722155951244,0.013475283321654596,0.01077623900332636
39,2022-02,ducks,0.0030426181625439197,0.0016669943063416515,0.0006413415971404657,0.0006376515792553272,0.0004863112772202083,0.0003556455055510055
39,2022-02,milk,0.004702964076887417,0.0038954651683086317,0.0017928445955750494,0.0012848810642053232,0.0009239467610350216,0.0007673740707629939
39,2022-02,turkeys,0.148113335223911,0.11315801238110224,0.05270049261447707,0.04475129593525873,0.02573275593004376,0.01946919164370231
39,2022-03,ckn-broilers,0.029132359663817664,0.013604413175302477,0.009612407408927992,0.00742762432313504,0.006132591958659228,0.0178844631622741
39,2022-03,ckn-layers,0.05459888957949377,0.024773724278484788,0.01904722155951244,0.013475283321654596,0.01077623900332636,0.02910158132109464
39,2022-03,ducks,0.0016669943063416515,0.0006413415971404657,0.0006376515792553272,0.0004863112772202083,0.0003556455055510055,0.0009274212709855512
39,2022-03,milk,0.0038954651683086317,0.0017928445955750494,0.0012848810642053232,0.0009239467610350216,0.0007673740707629939,0.0021132578145858227
39,2022-03,turkeys,0.11315801238110224,0.05270049261447707,0.04475129593525873,0.02573275593004376,0.01946919164370231,0.043476185820901514
39,2022-04,ckn-broilers,0.013604413175302477,0.009612407408927992,0.00742762432313504,0.006132591958659228,0.0178844631622741,0.03609101889742883
39,2022-04,ckn-layers,0.024773724278484788,0.01904722155951244,0.013475283321654596,0.01077623900332636,0.02910158132109464,0.06740580889415948
39,2022-04,ducks,0.0006413415971404657,0.0006376515792553272,0.0004863112772202083,0.0003556455055510055,0.0009274212709855512,0.0024767516958142943
39,2022-04,milk,0.0017928445955750494,0.0012848810642053232,0.0009239467610350216,0.0007673740707629939,0.0021132578145858227,0.004513362275345489
39,2022-04,turkeys,0.05270049261447707,0.04475129593525873,0.02573275593004376,0.01946919164370231,0.043476185820901514,0.11860408391757726
39,2022-05,ckn-broilers,0.009612407408927992,0.00742762432313504,0.006132591958659228,0.0178844631622741,0.03609101889742883,0.051015054358202194
39,2022-05,ckn-layers,0.01904722155951244,0.013475283321654596,0.01077623900332636,0.02910158132109464,0.06740580889415948,0.1024326940086564
39,2022-05,ducks,0.0006376515792553272,0.0004863112772202083,0.0003556455055510055,0.0009274212709855512,0.0024767516958142943,0.004319962995487314
39,2022-05,milk,0.0012848810642053232,0.0009239467610350216,0.0007673740707629939,0.0021132578145858227,0.004513362275345489,0.006951941637146963
39,2022-05,turkeys,0.04475129593525873,0.02573275593004376,0.01946919164370231,0.043476185820901514,0.11860408391757726,0.2294755013293578
39,2022-06,ckn-broilers,0.00742762432313504,0.006132591958659228,0.0178844631622741,0.03609101889742883,0.051015054358202194,0.09531336731750417
39,2022-06,ckn-layers,0.013475283321654596,0.01077623900332636,0.02910158132109464,0.06740580889415948,0.1024326940086564,0.20086806831954573
39,2022-06,ducks,0.0004863112772202083,0.0003556455055510055,0.0009274212709855512,0.0024767516958142943,0.004319962995487314,0.005985282027167194
39,2022-06,milk,0.0009239467610350216,0.0007673740707629939,0.0021132578145858227,0.004513362275345489,0.006951941637146963,0.011245255484031547
39,2022-06,turkeys,0.02573275593004376,0.01946919164370231,0.043476185820901514,0.11860408391757726,0.2294755013293578,0.2915204406499642
39,2022-07,ckn-broilers,0.006132591958659228,0.0178844631622741,0.03609101889742883,0.051015054358202194,0.09531336731750417,0.04237277710788401
39,2022-07,ckn-layers,0.01077623900332636,0.02910158132109464,0.06740580889415948,0.1024326940086564,0.20086806831954573,0.0896758087483025
39,2022-07,ducks,0.0003556455055510055,0.0009274212709855512,0.0024767516958142943,0.004319962995487314,0.005985282027167194,0.0025855469563693667
39,2022-07,milk,0.0007673740707629939,0.0021132578145858227,0.004513362275345489,0.006951941637146963,0.011245255484031547,0.005208080312030017
39,2022-07,turkeys,0.01946919164370231,0.043476185820901514,0.11860408391757726,0.2294755013293578,0.2915204406499642,0.157822985608149
39,2022-08,ckn-broilers,0.0178844631622741,0.03609101889742883,0.051015054358202194,0.09531336731750417,0.04237277710788401,0.05365420930247744
39,2022-08,ckn-layers,0.02910158132109464,0.06740580889415948,0.1024326940086564,0.20086806831954573,0.0896758087483025,0.11308132968748552
39,2022-08,ducks,0.0009274212709855512,0.0024767516958142943,0.004319962995487314,0.005985282027167194,0.0025855469563693667,0.003590721942372088
39,2022-08,milk,0.0021132578145858227,0.004513362275345489,0.006951941637146963,0.011245255484031547,0.005208080312030017,0.005941129176548987
39,2022-08,turkeys,0.043476185820901514,0.11860408391757726,0.2294755013293578,0.2915204406499642,0.157822985608149,0.17081593905282022
39,2022-09,ckn-broilers,0.03609101889742883,0.051015054358202194,0.09531336731750417,0.04237277710788401,0.05365420930247744,0.03633150552695563
39,2022-09,ckn-layers,0.06740580889415948,0.1024326940086564,0.20086806831954573,0.0896758087483025,0.11308132968748552,0.07624794349556208
39,2022-09,ducks,0.0024767516958142943,0.004319962995487314,0.005985282027167194,0.0025855469563693667,0.003590721942372088,0.0030426181625439197
39,2022-09,milk,0.004513362275345489,0.006951941637146963,0.011245255484031547,0.005208080312030017,0.005941129176548987,0.004702964076887417
39,2022-09,turkeys,0.11860408391757726,0.2294755013293578,0.2915204406499642,0.157822985608149,0.17081593905282022,0.148113335223911
39,2022-10,ckn-broilers,0.051015054358202194,0.09531336731750417,0.04237277710788401,0.05365420930247744,0.03633150552695563,0.029132359663817664
39,2022-10,ckn-layers,0.1024326940086564,0.20086806831954573,0.0896758087483025,0.11308132968748552,0.07624794349556208,0.05459888957949377
39,2022-10,ducks,0.004319962995487314,0.005985282027167194,0.0025855469563693667,0.003590721942372088,0.0030426181625439197,0.0016669943063416515
39,2022-10,milk,0.006951941637146963,0.011245255484031547,0.005208080312030017,0.005941129176548987,0.004702964076887417,0.0038954651683086317
39,2022-10,turkeys,0.2294755013293578,0.2915204406499642,0.157822985608149,0.17081593905282022,0.148113335223911,0.11315801238110224
39,2022-11,ckn-broilers,0.09531336731750417,0.04237277710788401,0.05365420930247744,0.03633150552695563,0.029132359663817664,0.013604413175302477
39,2022-11,ckn-layers,0.20086806831954573,0.0896758087483025,0.11308132968748552,0.07624794349556208,0.05459888957949377,0.024773724278484788
39,2022-11,ducks,0.005985282027167194,0.0025855469563693667,0.003590721942372088,0.0030426181625439197,0.0016669943063416515,0.0006413415971404657
39,2022-11,milk,0.011245255484031547,0.005208080312030017,0.005941129176548987,0.004702964076887417,0.0038954651683086317,0.0017928445955750494
39,2022-11,turkeys,0.2915204406499642,0.157822985608149,0.17081593905282022,0.148113335223911,0.11315801238110224,0.05270049261447707
39,2022-12,ckn-broilers,0.04237277710788401,0.05365420930247744,0.03633150552695563,0.029132359663817664,0.013604413175302477,0.009612407408927992
