state_code,time,subtype,1,2,3,4,5,6
29,2023-04,turkeys,0.129498230491097,0.4252674544949602,0.4706860659592833,0.4437115322416091,0.4810004494614464,0.5284939036568181
29,2023-05,ckn-broilers,0.8177309027318169,0.34130470664800006,0.63073963,0.8482200287257301,0.918979012079836,0.924838200124625
29,2023-05,ckn-layers,0.013912327195370389,0.00995710384514592,0.008966069915061214,0.014898414868175114,0.029601183092527017,0.09736839955694365
29,2023-05,ckn-pullets,0.0,0.0,0.0010000000000000009,0.0,0.0,0.002997000999999999
29,2023-05,ducks,0.0,0.0,0.0,0.0,0.0,0.0
29,2023-05,milk,0.004990009995000988,0.001998999999999973,0.002997000999999999,0.003994003998999962,0.009956111818195779,0.03637070263328279
29,2023-05,turkeys,0.0742928398563577,0.38178977143526127,0.4448845120192296,0.48548646483337743,0.5222770373384259,0.629416053811888
29,2023-06,ckn-broilers,0.8175484511829999,0.317735892739315,0.6457764435582204,0.8511959574917554,0.9363520103002055,0.9640243339631527
29,2023-06,ckn-layers,0.006980029975011015,0.003995002000000025,0.021782300808622312,0.020806049351509648,0.12147473925584906,0.9626878004589136
29,2023-06,ckn-pullets,0.0010000000000000009,0.0,0.001998999999999973,0.0,0.001998999999999973,0.0745617498263641
29,2023-06,ducks,0.0,0.0,0.0,0.0,0.0,0.0
29,2023-06,milk,0.001998999999999973,0.003994003998999962,0.004993003000000051,0.012924263394964886,0.02861321162590713,0.3829238203305597
29,2023-06,turkeys,0.0373507725072556,0.41624624682183264,0.4741845524033176,0.49577064780310054,0.6307102376380158,0.9999999983772974
29,2023-07,ckn-broilers,0.7904197900000001,0.34960808461134696,0.6451366521346471,0.864436611807079,0.9770588202223379,0.9325288302224022
29,2023-07,ckn-layers,0.012926243482741295,0.01292525244781828,0.023746579594761563,0.09999568556118044,0.9645817927122365,0.6163556676103447
29,2023-07,ckn-pullets,0.0,0.0,0.0010000000000000009,0.002997000999999999,0.0726381290240059,0.01687059021378412
29,2023-07,ducks,0.0,0.0,0.0,0.0,0.0,0.0
29,2023-07,milk,0.003994003998999962,0.003994003998999962,0.00995611181819589,0.044056644570837245,0.384826997436598,0.17849809631385471
29,2023-07,turkeys,0.031539050011609726,0.4154629337455529,0.49540012468969263,0.6290157203135553,1.0,0.9203104126383577
29,2023-08,ckn-broilers,0.7950279420589702,0.33799066270594336,0.6527309748745043,0.9335757118822613,0.9511990074905061,0.9440679548985522
29,2023-08,ckn-layers,0.010949130795200879,0.03155762045126598,0.08555753490498175,0.9617818470975888,0.6325671826422843,0.5117880212110941
29,2023-08,ckn-pullets,0.0,0.0010000000000000009,0.001998999999999973,0.08572034804018835,0.01687059021378412,0.015895363285791553
29,2023-08,ducks,0.0,0.0,0.0,0.0,0.0,0.0
29,2023-08,milk,0.001998999999999973,0.009955119790251765,0.032499730162290796,0.3599639914728545,0.20688981363944758,0.12514619242303393
29,2023-08,turkeys,0.05649321394753415,0.46275701114261136,0.6308631450381674,1.0,0.9120704738026465,0.8901569514822386
29,2023-09,ckn-broilers,0.8073275589209392,0.3342957015505723,0.8707863197428983,0.8783264184510667,0.9316924879159056,0.9432923839687978
29,2023-09,ckn-layers,0.02961777340665428,0.10094101650008602,0.9626308880710244,0.62597411753175,0.5050647304554294,0.4339002135231218
29,2023-09,ckn-pullets,0.0,0.004990009995000988,0.07471084237258241,0.014916221703194954,0.020804087038000074,0.013914305301076846
29,2023-09,ducks,0.0,0.0,0.0,0.0,0.0,0.0
29,2023-09,milk,0.01292525244781817,0.04021654325904511,0.41802385083181526,0.15421147488124154,0.15165614375247072,0.1724475567651541
29,2023-09,turkeys,0.1294824163412044,0.6256833427296727,0.999999998312947,0.9177042326757011,0.8913198614623852,0.8996834964341333
29,2023-10,ckn-broilers,0.7793656189441719,0.7390940918808132,0.7192399186489105,0.8702446892960338,0.9410696024860404,0.9306681885209723
29,2023-10,ckn-layers,0.11454209922422343,0.9613157323075961,0.6202032322430431,0.5098112005200321,0.41299992225526216,0.19867151702495411
29,2023-10,ckn-pullets,0.001998999999999973,0.08682569771709969,0.014910281499506683,0.013922229600425884,0.028631759536148382,0.00797603397700608
29,2023-10,ducks,0.0,0.0,0.0,0.0,0.0,0.0
29,2023-10,milk,0.03637653873583169,0.3874639953116513,0.1679585939745376,0.1573781596700471,0.16236605973997031,0.07899906105185917
29,2023-10,turkeys,0.38619777963055324,1.0,0.9093239664014189,0.8935563162691486,0.8925325989423198,0.7713863768704591
29,2023-11,ckn-broilers,0.9174066053186967,0.4502687153311956,0.6884210048567515,0.8619437468478955,0.937538719938176,0.9287884802688487
29,2023-11,ckn-layers,0.9614640956159284,0.6287389285184841,0.5064550744133318,0.44412750348355945,0.21477038817926675,0.043116121223913395
29,2023-11,ckn-pullets,0.07839220752415832,0.02178230474507603,0.013919253525545794,0.013921231617357699,0.002998000000000056,0.001998999999999973
29,2023-11,ducks,0.0,0.0,0.0,0.0,0.0,0.0
29,2023-11,milk,0.4011721530604869,0.18125213137248042,0.1295480748539517,0.17927429687215812,0.08185614979835154,0.013914305301076846
29,2023-11,turkeys,1.0,0.9201340637691672,0.8860090557373996,0.8946145236249818,0.7869994814406657,0.5194814846135474
29,2023-12,ckn-broilers,0.9669461158777838,0.6169930354879003,0.8862774018841005,0.9769689146736685,0.9957098356450171,0.9959434289312593
29,2023-12,ckn-layers,0.6344623875508077,0.5116496041272449,0.4438502678464419,0.19799685269562595,0.028620060148623616,0.026675357513911813
29,2023-12,ckn-pullets,0.018843740773439088,0.007975039965016029,0.016876508697154624,0.004991006998000036,0.002997000999999999,0.001998999999999973
29,2023-12,ducks,0.0,0.0,0.0,0.0,0.0,0.0
29,2023-12,milk,0.1701410185781227,0.13494683103902183,0.17111530889816806,0.0677747490669679,0.00995710384514592,0.0059850199850060015
29,2023-12,turkeys,0.8592981366200245,0.876981244212186,0.8932200698327484,0.7714089220954794,0.52946307968771,0.4825776040974783
29,2024-01,ckn-broilers,0.9619124635855497,0.6498945655569308,0.8825990018674827,0.9803779450536839,0.99506987506,0.996113784106
29,2024-01,ckn-layers,0.5330031668161777,0.4338620997659781,0.22118133248182814,0.04121402740338975,0.015895371218007326,0.003995002000000025
29,2024-01,ckn-pullets,0.013919253525545572,0.019836741905875144,0.005987011996000158,0.0010000000000000009,0.0,0.0010000000000000009
29,2024-01,ducks,0.0,0.0,0.0,0.0,0.0,0.0
29,2024-01,milk,0.1442676370793553,0.14958860281098985,0.0706148647421182,0.005986015991002014,0.007973049945036004,0.002997000999999999
29,2024-01,turkeys,0.7985418114618734,0.8827449062900048,0.7590453448436056,0.49051598104686367,0.4784228037826178,0.4698227718331007
29,2024-02,ckn-broilers,0.96645963169523,0.6062153688995875,0.8589037985945063,0.9719888926855351,0.9941773489473782,0.994904206894
29,2024-02,ckn-layers,0.4276030049429196,0.23921654591236186,0.028626902798091436,0.02276346199136159,0.006981024984004103,0.005986015991002014
29,2024-02,ckn-pullets,0.02375149226286355,0.01490039099577578,0.0010000000000000009,0.0,0.0010000000000000009,0.0010000000000000009
29,2024-02,ducks,0.0,0.0,0.0,0.0,0.0,0.0
29,2024-02,milk,0.14616814207219264,0.07153098756497467,0.00896706293403604,0.0059850199850060015,0.0020000000000000018,0.002997000999999999
29,2024-02,turkeys,0.7912347217611251,0.7644053932710677,0.4889279882099943,0.47689133925379956,0.46166575615296246,0.47592476372441805
29,2024-03,ckn-broilers,0.959186934691973,0.5707553636314678,0.8874883631073058,0.973351377298,0.99449210341,0.994544399589472
29,2024-03,ckn-layers,0.22746976421689624,0.04408758358654685,0.017854703737093858,0.006981024984004214,0.003994003998999962,0.01094615570637758
29,2024-03,ckn-pullets,0.010947146741300817,0.0,0.0010000000000000009,0.0,0.0,0.001998999999999973
29,2024-03,ducks,0.0,0.0,0.0,0.0,0.0,0.0
29,2024-03,milk,0.07163874384110858,0.013911339131570166,0.004990009995000988,0.003994003998999962,0.003994003998999962,0.00995611181819589
29,2024-03,turkeys,0.5910608999665474,0.5041882710493761,0.5085995162820804,0.5268046948319681,0.5343930097589011,0.5460732208002436
29,2024-04,ckn-broilers,0.9584092701189456,0.5703415575809501,0.8763700087418789,0.9784431784,0.9947657342552501,0.995908299692104
29,2024-04,ckn-layers,0.03349349957515524,0.009959089885085981,0.006981024984003992,0.008968057943029129,0.021778378125231312,0.021782304745076142
29,2024-04,ckn-pullets,0.0,0.0,0.0010000000000000009,0.0,0.0010000000000000009,0.0010000000000000009
29,2024-04,ducks,0.0,0.0,0.0,0.0,0.0,0.0
29,2024-04,milk,0.014897427792438411,0.004990009995000988,0.002997000999999999,0.0,0.004991006998000036,0.012926243482741295
29,2024-04,turkeys,0.14418501259593364,0.47791520996713655,0.4926804402291711,0.5060158324345725,0.5217649732451404,0.5620161577185707
29,2024-05,ckn-broilers,0.9601699690022977,0.5595808600000001,0.881476,0.979158574533679,0.996146586006318,0.9949318213035108
29,2024-05,ckn-layers,0.0198239129240807,0.0059890060000000744,0.009958097860126025,0.006979034965020947,0.028622970311928175,0.10098174766648838
29,2024-05,ckn-pullets,0.0,0.0,0.0,0.0010000000000000009,0.001998999999999973,0.001998999999999973
29,2024-05,ducks,0.0,0.0,0.0,0.0,0.0,0.0
29,2024-05,milk,0.007972055930055899,0.004991006998000036,0.003994003998999962,0.008965076895090962,0.00995611181819589,0.033471114021879855
29,2024-05,turkeys,0.07897261078525841,0.4652418113381013,0.5189825832766182,0.5264598360033446,0.5651439231278692,0.6856152505559198
29,2024-06,ckn-broilers,0.9593390512192552,0.5558124780005398,0.8735470787477131,0.9811822992693116,0.9958826366858207,0.998089897455016
29,2024-06,ckn-layers,0.005987011996000158,0.01095210985511097,0.0198239129240807,0.030563777721018703,0.10274240844597027,0.9557880498454902
29,2024-06,ckn-pullets,0.0,0.0010000000000000009,0.0,0.0,0.004991006998000036,0.07635480182199073
29,2024-06,ducks,0.0,0.0,0.0,0.0,0.0,0.0
29,2024-06,milk,0.003994003998999962,0.004990009995000988,0.003994003998999962,0.013913317239258483,0.04118019481001456,0.38820880636981436
29,2024-06,turkeys,0.0315361407784871,0.46743045898762936,0.5283510867853727,0.5629516250603406,0.6881298560631617,0.9999999994622772
29,2024-07,ckn-broilers,0.96574860568,0.5745178081140223,0.8750452912864041,0.9762378635287838,0.9978050609259218,0.9963405108493473
29,2024-07,ckn-layers,0.005986015991002014,0.008964083874125839,0.03056864434526707,0.11813365096360307,0.9605570716857775,0.6370239183159866
29,2024-07,ckn-pullets,0.0010000000000000009,0.0,0.0,0.003997000000000028,0.09042059367706623,0.0217941259640978
29,2024-07,ducks,0.0,0.0,0.0,0.0,0.0,0.0
29,2024-07,milk,0.001998999999999973,0.003995002000000025,0.017861612265327453,0.03154588186247065,0.36346326111374205,0.17646208554312892
29,2024-07,turkeys,0.03348276471509248,0.48604661526209403,0.5358236829027271,0.6959996078973529,1.0,0.931587516190075
29,2024-08,ckn-broilers,0.963083738097847,0.5576951208318922,0.8726267312354412,0.9892086371411931,0.9959965116183016,0.9951848656264556
29,2024-08,ckn-layers,0.015897349305835418,0.030572565053555878,0.10561734030410308,0.9580911487506023,0.6296269566181467,0.4776594827928903
29,2024-08,ckn-pullets,0.0010000000000000009,0.0,0.0010000000000000009,0.09058604254076941,0.021787217435843997,0.013913315258180958
29,2024-08,ducks,0.0,0.0,0.0,0.0,0.0,0.0
29,2024-08,milk,0.005986015991002014,0.00896706492505095,0.03829699951915233,0.3725336241422724,0.16069791378323373,0.12785808926762965
29,2024-08,turkeys,0.07429196306031893,0.5086713939056638,0.6898705628662154,1.0,0.9275128349664881,0.9013352716531738
29,2024-09,ckn-broilers,0.9596932790292302,0.5619924221395866,0.9491649486678405,0.9833745067412638,0.9956203808044384,0.9944932272037834
29,2024-09,ckn-layers,0.03443959734481905,0.09644607649280268,0.9620538719681282,0.6287405103576704,0.5262529000768774,0.4566511987772187
29,2024-09,ckn-pullets,0.0,0.006985012995999962,0.07549213909601382,0.015887464752292968,0.012936153807120876,0.014905334272020121
29,2024-09,ducks,0.0,0.0,0.0,0.0,0.0,0.0
29,2024-09,milk,0.011939171705315887,0.039257741800618584,0.38608963484409664,0.1760638896729606,0.1393052968538916,0.1833905859605922
29,2024-09,turkeys,0.10989738386959935,0.6329436884595374,0.9999999965963032,0.9318272830099354,0.8986812079746243,0.9036510498315538
29,2024-10,ckn-broilers,0.9560694301692217,0.815139472741266,0.8947543572153805,0.9824275377852479,0.9967512176920258,0.9969243047440444
29,2024-10,ckn-layers,0.12511894784215205,0.960436899194881,0.6310732745966965,0.5027539112014179,0.42069227068613047,0.21888310333378236
29,2024-10,ckn-pullets,0.004990009995000988,0.0849011737039792,0.021783280985695486,0.02178721743584411,0.014904341259998177,0.013916283402815255
29,2024-10,ducks,0.0,0.0,0.0,0.0,0.0,0.0
29,2024-10,milk,0.032493907681584555,0.38328767836904554,0.15365355246318368,0.13398591984507446,0.16148538381964295,0.07629463647281143
29,2024-10,turkeys,0.3773851068016475,1.0,0.9232386651817375,0.8932002099454659,0.9080019132587555,0.7892655594245505
29,2024-11,ckn-broilers,0.983603370953257,0.6424711257615026,0.8900694805833816,0.9813788312387507,0.9948133660712755,0.995056859130958
29,2024-11,ckn-layers,0.9615857813600284,0.6267777061305511,0.4844743028508359,0.44726089936235314,0.20450225685019374,0.039317845067694535
29,2024-11,ckn-pullets,0.088547975582011,0.021791145985458615,0.018846696054474976,0.01688838920000435,0.004990009995000988,0.0
29,2024-11,ducks,0.0,0.0,0.0,0.0,0.0,0.0
29,2024-11,milk,0.39144477041218395,0.16750623947936183,0.16069432480904966,0.17648540616459474,0.06122814977194846,0.01292723253361061
29,2024-11,turkeys,0.9999999971964941,0.9196494039352617,0.902300255127928,0.8986182494373369,0.8087276776034178,0.5559130593869217
29,2024-12,ckn-broilers,0.9667045079771338,0.6349025107187153,0.8888590902908151,0.9758110105148603,0.9958259833405783,0.9958125874042
29,2024-12,ckn-layers,0.652523749015457,0.49668645186264737,0.42583280001096,0.20682692518070867,0.04029792326092296,0.01687256634138501
29,2024-12,ckn-pullets,0.02179016187984384,0.016875523603476217,0.012929216587510561,0.008969050960011993,0.0,0.0
29,2024-12,ducks,0.0,0.0,0.0,0.0,0.0,0.0
29,2024-12,milk,0.18554963357480958,0.1588738805215818,0.16556559880407207,0.08538196026084455,0.008966069915060992,0.0059850199850060015
29,2024-12,turkeys,0.8471040822478326,0.887674465728255,0.9086564144921313,0.8043534703047338,0.5596454899499268,0.5413696359033724
29,2025-01,ckn-broilers,0.9579891435540284,0.6166737011992695,0.8787352495784297,0.9831584586744726,0.9960667255095103,0.995815189
29,2025-01,ckn-layers,0.5137851333381476,0.4128058211270067,0.194099363207888,0.03735176624051684,0.016875533502917928,0.00995611181819589
29,2025-01,ckn-pullets,0.015896359270895388,0.015892401098252962,0.008965076895090962,0.0,0.0,0.0
29,2025-01,ducks,0.0,0.0,0.0,0.0,0.0,0.0
29,2025-01,milk,0.15037643696468217,0.17500818223571468,0.0715216388221388,0.011936199594559493,0.0059850199850060015,0.003994003998999962
29,2025-01,turkeys,0.7955968455748142,0.9052446923983912,0.8110155941746076,0.6014490356187266,0.5927618208663294,0.5614921419492361
30,2023-01,ckn-broilers,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,0.0,0.0,0.0
30,2023-01,ckn-layers,0.02081295094947988,0.00995908988508587,0.061340964878759285,0.02769086710148605,0.007972055930055899,0.0010000000000000009
30,2023-01,ckn-pullets,0.0,0.0,0.0,0.001998999999999973,0.0,0.0
30,2023-01,ducks,0.0,0.0,0.0,0.0,0.0,0.0
30,2023-01,milk,0.01788136345738589,0.009963063948016049,0.03351977977208365,0.018848664261768344,0.006981024984003992,0.0010000000000000009
30,2023-01,turkeys,0.0030000000000000027,0.0020000000000000018,0.02200000000000002,0.014000000000000012,0.0030000000000000027,0.0
30,2023-02,ckn-broilers,0.0,0.0020000000000000018,0.0010000000000000009,0.0010000000000000009,0.0,0.0
30,2023-02,ckn-layers,0.017861602375815022,0.05855384538250852,0.024738527515699715,0.008969050960011993,0.0,0.002997000999999999
30,2023-02,ckn-pullets,0.0,0.0,0.0010000000000000009,0.0,0.0,0.0
30,2023-02,ducks,0.0,0.0,0.0,0.0,0.0,0.0
30,2023-02,milk,0.011939171705315887,0.02671850845597601,0.019849548946095474,0.0010000000000000009,0.0010000000000000009,0.0
30,2023-02,turkeys,0.007000000000000006,0.02100000000000002,0.019000000000000017,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009
30,2023-03,ckn-broilers,0.0010000000000000009,0.0,0.0,0.0,0.0,0.0010000000000000009
30,2023-03,ckn-layers,0.07174579056505537,0.03741888878872701,0.005986015991002014,0.001998999999999973,0.001998999999999973,0.0039959999999999996
30,2023-03,ckn-pullets,0.0,0.0,0.0,0.0,0.0,0.0
30,2023-03,ducks,0.0,0.0,0.0,0.0,0.0,0.0
30,2023-03,milk,0.03742461285801535,0.019830797730975847,0.007974043959020016,0.0,0.0010000000000000009,0.0
30,2023-03,turkeys,0.029000000000000026,0.020000000000000018,0.0050000000000000044,0.0,0.0010000000000000009,0.0
30,2023-04,ckn-broilers,0.002997000999999999,0.0,0.0,0.0,0.0,0.0010000000000000009
30,2023-04,ckn-layers,0.032594651577162015,0.004991006998000036,0.0,0.002997000999999999,0.004990009995000988,0.008971042970007947
30,2023-04,ckn-pullets,0.0010000000000000009,0.0,0.0,0.0,0.0,0.0
30,2023-04,ducks,0.0,0.0,0.0,0.0,0.0,0.0
30,2023-04,milk,0.021807865850942076,0.007973049945036004,0.002997000999999999,0.0,0.0,0.005986015991002014
30,2023-04,turkeys,0.02200000000000002,0.0020000000000000018,0.0,0.0010000000000000009,0.0030000000000000027,0.0040000000000000036
30,2023-05,ckn-broilers,0.0010000000000000009,0.0,0.0,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009
30,2023-05,ckn-layers,0.006981024984003992,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,0.00797603397700597,0.01984363452305027
30,2023-05,ckn-pullets,0.0010000000000000009,0.0,0.0,0.0,0.0,0.0
30,2023-05,ducks,0.0,0.0,0.0,0.0,0.0,0.0
30,2023-05,milk,0.004991006998000036,0.0010000000000000009,0.0,0.003995002000000025,0.004991006998000036,0.009961075921041895
30,2023-05,turkeys,0.0010000000000000009,0.0010000000000000009,0.0,0.0020000000000000018,0.007000000000000006,0.007000000000000006
30,2023-06,ckn-broilers,0.0,0.0,0.0,0.0,0.0010000000000000009,0.006980029975011015
30,2023-06,ckn-layers,0.002998000000000056,0.0020000000000000018,0.002997000999999999,0.012930201663324814,0.020816875507332577,0.07817471547986188
30,2023-06,ckn-pullets,0.0,0.0010000000000000009,0.0,0.0,0.0010000000000000009,0.001998999999999973
30,2023-06,ducks,0.0,0.0,0.0,0.0,0.0,0.0
30,2023-06,milk,0.0,0.001998999999999973,0.001998999999999973,0.005987011996000047,0.014904341259998288,0.045129491247686504
30,2023-06,turkeys,0.0,0.0,0.0010000000000000009,0.0050000000000000044,0.01200000000000001,0.018000000000000016
30,2023-07,ckn-broilers,0.0,0.0,0.0,0.0010000000000000009,0.003995002000000025,0.003994003998999962
30,2023-07,ckn-layers,0.002997000999999999,0.001998999999999973,0.0069830169940000575,0.02082871629739913,0.06796083794372232,0.029612886353851287
30,2023-07,ckn-pullets,0.0,0.0,0.0,0.0010000000000000009,0.0,0.0
30,2023-07,ducks,0.0,0.0,0.0,0.0,0.0,0.0
30,2023-07,milk,0.0010000000000000009,0.002997000999999999,0.006981024984004103,0.016890361335688775,0.03640757207444689,0.01886843722375864
